4027.0 5200.0 3584.2 875.1
4027.0 5400.0 3984.2 642.8
4027.0 5400.0 3784.2 759.4
4027.0 5600.0 3784.2 746.6
3802.0 3800.0 4384.2 564.5
3802.0 3800.0 4184.2 626.8
3802.0 3800.0 3984.2 689.7
3802.0 4000.0 4584.2 476.9
3802.0 4000.0 4384.2 549.2
3802.0 4000.0 4184.2 620.6
3802.0 4000.0 3984.2 685.6
3802.0 4200.0 4584.2 457.5
3802.0 4200.0 4384.2 544.7
3802.0 4200.0 4184.2 624.4
3802.0 4200.0 3984.2 691.7
3802.0 4400.0 4584.2 437.8
3802.0 4400.0 4384.2 536.4
3802.0 4400.0 4184.2 626.4
3802.0 4400.0 3984.2 699.1
3802.0 4600.0 4584.2 414.2
3802.0 4600.0 4384.2 516.4
3802.0 4600.0 4184.2 615.2
