4802.0 4000.0 4584.2 35000.0
4802.0 4000.0 4384.2 34000.0
4802.0 4000.0 4184.2 34000.0
4802.0 4000.0 3984.2 33000.0
4802.0 4000.0 3784.2 23000.0
4802.0 4000.0 3584.2 26000.0
4802.0 4000.0 3384.2 34000.0
4802.0 4000.0 3184.2 30000.0
4802.0 4000.0 2984.2 36000.0
4802.0 4000.0 2784.2 44000.0
4802.0 4000.0 2584.2 3293.8
4802.0 4200.0 4784.2 21232.3
4802.0 4200.0 4584.2 32000.0
4802.0 4200.0 4384.2 23000.0
4802.0 4200.0 4184.2 29000.0
4802.0 4200.0 3984.2 27000.0
4802.0 4200.0 3784.2 20000.0
4802.0 4200.0 3584.2 29000.0
4802.0 4200.0 3384.2 36000.0
4802.0 4200.0 3184.2 30000.0
4802.0 4200.0 2984.2 34000.0
4802.0 4200.0 2784.2 37000.0
4802.0 4200.0 2584.2 25076.9
4802.0 4400.0 4784.2 15053.2
4802.0 4400.0 4584.2 33000.0
4802.0 4400.0 4384.2 40000.0
4802.0 4400.0 4184.2 33000.0
4802.0 4400.0 3984.2 25000.0
4802.0 4400.0 3784.2 36000.0
4802.0 4400.0 3584.2 27000.0
4802.0 4400.0 3384.2 27000.0
4802.0 4400.0 3184.2 32000.0
4802.0 4400.0 2984.2 37000.0
4802.0 4400.0 2784.2 35000.0
4802.0 4400.0 2584.2 35861.2
4802.0 4600.0 4584.2 33000.0
4802.0 4600.0 4384.2 32000.0
4802.0 4600.0 4184.2 35000.0
4802.0 4600.0 3984.2 34000.0
4802.0 4600.0 3784.2 28000.0
4802.0 4600.0 3584.2 30000.0
4802.0 4600.0 3384.2 34000.0
4802.0 4600.0 3184.2 35000.0
4802.0 4600.0 2984.2 35000.0
4802.0 4600.0 2784.2 40000.0
4802.0 4600.0 2584.2 31691.9
4802.0 4800.0 4584.2 16000.0
4802.0 4800.0 4384.2 29000.0
4802.0 4800.0 4184.2 49000.0
4802.0 4800.0 3984.2 37000.0
4802.0 4800.0 3784.2 30000.0
4802.0 4800.0 3584.2 30000.0
4802.0 4800.0 3384.2 35000.0
4802.0 4800.0 3184.2 44000.0
4802.0 4800.0 2984.2 32000.0
4802.0 4800.0 2784.2 37000.0
4802.0 4800.0 2584.2 29052.4
4802.0 5000.0 4584.2 10582.9
4802.0 5000.0 4384.2 34000.0
4802.0 5000.0 4184.2 37000.0
4802.0 5000.0 3984.2 30000.0
4802.0 5000.0 3784.2 42000.0
4802.0 5000.0 3584.2 22000.0
4802.0 5000.0 3384.2 26000.0
4802.0 5000.0 3184.2 40000.0
4802.0 5000.0 2984.2 36000.0
4802.0 5000.0 2784.2 38000.0
4802.0 5200.0 4384.2 15163.0
4802.0 5200.0 4184.2 30000.0
4802.0 5200.0 3984.2 35000.0
4802.0 5200.0 3784.2 34000.0
4802.0 5200.0 3584.2 32000.0
4802.0 5200.0 3384.2 30000.0
4802.0 5200.0 3184.2 39000.0
4802.0 5200.0 2984.2 35000.0
4802.0 5200.0 2784.2 40541.2
4802.0 5400.0 4384.2 0.0
4802.0 5400.0 4184.2 1000.0
4802.0 5400.0 3984.2 11000.0
4802.0 5400.0 3784.2 29000.0
4802.0 5400.0 3584.2 26000.0
4802.0 5400.0 3384.2 26000.0
4802.0 5400.0 3184.2 23000.0
4802.0 5400.0 2984.2 33000.0
4802.0 5400.0 2784.2 25544.7
4802.0 5600.0 4184.2 0.0
4802.0 5600.0 3984.2 2000.0
4802.0 5600.0 3784.2 12000.0
4802.0 5600.0 3584.2 17000.0
4802.0 5600.0 3384.2 30000.0
4802.0 5600.0 3184.2 35000.0
4802.0 5600.0 2984.2 33647.6
4802.0 5800.0 3984.2 0.0
4802.0 5800.0 3784.2 1219.8
4802.0 5800.0 3584.2 6921.6
4802.0 5800.0 3384.2 24203.3
4802.0 5800.0 3184.2 24373.4
4602.0 3000.0 4584.2 32520.3
4602.0 3000.0 4384.2 50346.9
4602.0 3000.0 4184.2 40000.0
4602.0 3000.0 3984.2 35734.4
4602.0 3000.0 3784.2 38766.8
4602.0 3200.0 4584.2 41000.0
4602.0 3200.0 4384.2 48000.0
4602.0 3200.0 4184.2 37000.0
4602.0 3200.0 3984.2 42000.0
4602.0 3200.0 3784.2 40000.0
4602.0 3200.0 3584.2 47000.0
4602.0 3200.0 3384.2 35075.2
4602.0 3400.0 4784.2 49882.5
4602.0 3400.0 4584.2 40000.0
4602.0 3400.0 4384.2 40000.0
4602.0 3400.0 4184.2 36000.0
4602.0 3400.0 3984.2 42000.0
4602.0 3400.0 3784.2 45000.0
4602.0 3400.0 3584.2 37000.0
4602.0 3400.0 3384.2 42000.0
4602.0 3400.0 3184.2 38532.6
4602.0 3600.0 4784.2 65006.5
4602.0 3600.0 4584.2 38000.0
4602.0 3600.0 4384.2 34000.0
4602.0 3600.0 4184.2 27000.0
4602.0 3600.0 3984.2 40000.0
4602.0 3600.0 3784.2 26000.0
4602.0 3600.0 3584.2 46000.0
4602.0 3600.0 3384.2 41000.0
4602.0 3600.0 3184.2 46000.0
4602.0 3600.0 2984.2 39516.8
4602.0 3800.0 4784.2 42000.0
4602.0 3800.0 4584.2 38000.0
4602.0 3800.0 4384.2 31000.0
4602.0 3800.0 4184.2 29000.0
4602.0 3800.0 3984.2 31000.0
4602.0 3800.0 3784.2 40000.0
4602.0 3800.0 3584.2 38000.0
4602.0 3800.0 3384.2 38000.0
4602.0 3800.0 3184.2 31000.0
4602.0 3800.0 2984.2 42000.0
4602.0 3800.0 2784.2 23784.7
4602.0 4000.0 4784.2 43749.2
4602.0 4000.0 4584.2 34000.0
4602.0 4000.0 4384.2 27000.0
4602.0 4000.0 4184.2 39000.0
4602.0 4000.0 3984.2 32000.0
4602.0 4000.0 3784.2 32000.0
4602.0 4000.0 3584.2 32000.0
4602.0 4000.0 3384.2 40000.0
4602.0 4000.0 3184.2 38000.0
4602.0 4000.0 2984.2 47000.0
4602.0 4000.0 2784.2 31824.6
4602.0 4200.0 4784.2 35562.9
4602.0 4200.0 4584.2 36000.0
4602.0 4200.0 4384.2 33000.0
4602.0 4200.0 4184.2 31000.0
4602.0 4200.0 3984.2 30000.0
4602.0 4200.0 3784.2 27000.0
4602.0 4200.0 3584.2 34000.0
4602.0 4200.0 3384.2 39000.0
4602.0 4200.0 3184.2 36000.0
4602.0 4200.0 2984.2 43000.0
4602.0 4200.0 2784.2 46776.5
4602.0 4400.0 4784.2 38896.5
4602.0 4400.0 4584.2 36000.0
4602.0 4400.0 4384.2 38000.0
4602.0 4400.0 4184.2 30000.0
4602.0 4400.0 3984.2 33000.0
4602.0 4400.0 3784.2 35000.0
4602.0 4400.0 3584.2 46000.0
4602.0 4400.0 3384.2 42000.0
4602.0 4400.0 3184.2 31000.0
4602.0 4400.0 2984.2 43000.0
4602.0 4400.0 2784.2 43647.1
4602.0 4600.0 4784.2 28081.8
4602.0 4600.0 4584.2 45000.0
4602.0 4600.0 4384.2 33000.0
4602.0 4600.0 4184.2 37000.0
4602.0 4600.0 3984.2 36000.0
4602.0 4600.0 3784.2 34000.0
4602.0 4600.0 3584.2 34000.0
4602.0 4600.0 3384.2 38000.0
4602.0 4600.0 3184.2 37000.0
4602.0 4600.0 2984.2 33000.0
4602.0 4600.0 2784.2 41357.7
4602.0 4800.0 4784.2 11821.5
4602.0 4800.0 4584.2 48000.0
4602.0 4800.0 4384.2 49000.0
4602.0 4800.0 4184.2 45000.0
4602.0 4800.0 3984.2 41000.0
4602.0 4800.0 3784.2 32000.0
4602.0 4800.0 3584.2 35000.0
4602.0 4800.0 3384.2 35000.0
4602.0 4800.0 3184.2 34000.0
4602.0 4800.0 2984.2 41000.0
4602.0 4800.0 2784.2 48405.2
4602.0 5000.0 4584.2 19650.9
4602.0 5000.0 4384.2 55000.0
4602.0 5000.0 4184.2 40000.0
4602.0 5000.0 3984.2 37000.0
4602.0 5000.0 3784.2 43000.0
4602.0 5000.0 3584.2 38000.0
4602.0 5000.0 3384.2 38000.0
4602.0 5000.0 3184.2 37000.0
4602.0 5000.0 2984.2 48000.0
4602.0 5200.0 4384.2 47580.3
4602.0 5200.0 4184.2 43000.0
4602.0 5200.0 3984.2 40000.0
4602.0 5200.0 3784.2 35000.0
4602.0 5200.0 3584.2 36000.0
4602.0 5200.0 3384.2 44000.0
4602.0 5200.0 3184.2 37000.0
4602.0 5200.0 2984.2 49263.6
4602.0 5400.0 4184.2 37000.0
4602.0 5400.0 3984.2 37000.0
4602.0 5400.0 3784.2 28000.0
4602.0 5400.0 3584.2 35000.0
4602.0 5400.0 3384.2 42000.0
4602.0 5400.0 3184.2 36000.0
4602.0 5400.0 2984.2 17890.9
4602.0 5600.0 4184.2 33673.2
4602.0 5600.0 3984.2 34000.0
4602.0 5600.0 3784.2 42000.0
4602.0 5600.0 3584.2 47000.0
4602.0 5600.0 3384.2 29000.0
4602.0 5600.0 3184.2 34275.9
4602.0 5800.0 3984.2 19377.5
4602.0 5800.0 3784.2 39165.7
4602.0 5800.0 3584.2 35299.3
4602.0 5800.0 3384.2 28558.2
4402.0 3200.0 4584.2 41575.0
4402.0 3200.0 4384.2 45000.0
4402.0 3200.0 4184.2 44000.0
4402.0 3200.0 3984.2 54000.0
4402.0 3200.0 3784.2 39555.0
4402.0 3200.0 3584.2 44228.2
4402.0 3400.0 4784.2 52305.6
4402.0 3400.0 4584.2 40000.0
4402.0 3400.0 4384.2 40000.0
4402.0 3400.0 4184.2 48000.0
4402.0 3400.0 3984.2 36000.0
4402.0 3400.0 3784.2 48000.0
4402.0 3400.0 3584.2 40000.0
4402.0 3400.0 3384.2 45827.8
4402.0 3600.0 4784.2 53047.7
4402.0 3600.0 4584.2 41000.0
4402.0 3600.0 4384.2 38000.0
4402.0 3600.0 4184.2 31000.0
4402.0 3600.0 3984.2 36000.0
4402.0 3600.0 3784.2 40000.0
4402.0 3600.0 3584.2 36000.0
4402.0 3600.0 3384.2 35000.0
4402.0 3600.0 3184.2 39481.4
4402.0 3800.0 4784.2 45000.0
4402.0 3800.0 4584.2 39000.0
4402.0 3800.0 4384.2 37000.0
4402.0 3800.0 4184.2 28000.0
4402.0 3800.0 3984.2 39000.0
4402.0 3800.0 3784.2 30000.0
4402.0 3800.0 3584.2 33000.0
4402.0 3800.0 3384.2 40000.0
4402.0 3800.0 3184.2 35000.0
4402.0 3800.0 2984.2 29813.3
4402.0 4000.0 4784.2 42000.0
4402.0 4000.0 4584.2 29000.0
4402.0 4000.0 4384.2 30000.0
4402.0 4000.0 4184.2 37000.0
4402.0 4000.0 3984.2 33000.0
4402.0 4000.0 3784.2 32000.0
4402.0 4000.0 3584.2 32000.0
4402.0 4000.0 3384.2 44000.0
4402.0 4000.0 3184.2 48000.0
4402.0 4000.0 2984.2 38535.6
4402.0 4200.0 4784.2 45085.7
4402.0 4200.0 4584.2 42000.0
4402.0 4200.0 4384.2 45000.0
4402.0 4200.0 4184.2 28000.0
4402.0 4200.0 3984.2 33000.0
4402.0 4200.0 3784.2 33000.0
4402.0 4200.0 3584.2 32000.0
4402.0 4200.0 3384.2 38000.0
4402.0 4200.0 3184.2 41000.0
4402.0 4200.0 2984.2 31000.0
4402.0 4400.0 4784.2 29638.6
4402.0 4400.0 4584.2 38000.0
4402.0 4400.0 4384.2 29000.0
4402.0 4400.0 4184.2 31000.0
4402.0 4400.0 3984.2 27000.0
4402.0 4400.0 3784.2 35000.0
4402.0 4400.0 3584.2 30000.0
4402.0 4400.0 3384.2 28000.0
4402.0 4400.0 3184.2 39000.0
4402.0 4400.0 2984.2 36421.3
4402.0 4600.0 4784.2 17646.1
4402.0 4600.0 4584.2 33000.0
4402.0 4600.0 4384.2 32000.0
4402.0 4600.0 4184.2 28000.0
4402.0 4600.0 3984.2 32000.0
4402.0 4600.0 3784.2 26000.0
4402.0 4600.0 3584.2 35000.0
4402.0 4600.0 3384.2 47000.0
4402.0 4600.0 3184.2 48000.0
4402.0 4600.0 2984.2 39343.4
4402.0 4800.0 4784.2 38544.9
4402.0 4800.0 4584.2 50000.0
4402.0 4800.0 4384.2 33000.0
4402.0 4800.0 4184.2 31000.0
4402.0 4800.0 3984.2 37000.0
4402.0 4800.0 3784.2 22000.0
4402.0 4800.0 3584.2 28000.0
4402.0 4800.0 3384.2 28000.0
4402.0 4800.0 3184.2 44000.0
4402.0 5000.0 4584.2 31234.6
4402.0 5000.0 4384.2 42361.1
4402.0 5000.0 4184.2 30000.0
4402.0 5000.0 3984.2 37000.0
4402.0 5000.0 3784.2 33000.0
4402.0 5000.0 3584.2 33000.0
4402.0 5000.0 3384.2 33000.0
4402.0 5000.0 3184.2 34000.0
4402.0 5200.0 4184.2 37170.1
4402.0 5200.0 3984.2 28000.0
4402.0 5200.0 3784.2 41000.0
4402.0 5200.0 3584.2 33000.0
4402.0 5200.0 3384.2 35000.0
4402.0 5200.0 3184.2 35487.1
4402.0 5400.0 4184.2 46695.5
4402.0 5400.0 3984.2 34000.0
4402.0 5400.0 3784.2 30000.0
4402.0 5400.0 3584.2 35000.0
4402.0 5400.0 3384.2 40000.0
4402.0 5400.0 3184.2 38461.5
4402.0 5600.0 3984.2 28248.6
4402.0 5600.0 3784.2 30000.0
4402.0 5600.0 3584.2 21000.0
4402.0 5600.0 3384.2 26856.0
4402.0 5800.0 3784.2 16796.4
4402.0 5800.0 3584.2 26442.1
4202.0 3200.0 4184.2 29207.0
4202.0 3400.0 4584.2 20332.3
4202.0 3400.0 4384.2 39000.0
4202.0 3400.0 4184.2 40000.0
4202.0 3400.0 3984.2 40000.0
4202.0 3400.0 3784.2 51000.0
4202.0 3400.0 3584.2 30507.0
4202.0 3600.0 4784.2 48140.3
4202.0 3600.0 4584.2 33000.0
4202.0 3600.0 4384.2 43000.0
4202.0 3600.0 4184.2 34000.0
4202.0 3600.0 3984.2 39000.0
4202.0 3600.0 3784.2 42000.0
4202.0 3600.0 3584.2 44000.0
4202.0 3600.0 3384.2 26275.5
4202.0 3800.0 4784.2 35000.0
4202.0 3800.0 4584.2 45000.0
4202.0 3800.0 4384.2 22000.0
4202.0 3800.0 4184.2 35000.0
4202.0 3800.0 3984.2 32000.0
4202.0 3800.0 3784.2 34000.0
4202.0 3800.0 3584.2 38000.0
4202.0 3800.0 3384.2 39000.0
4202.0 3800.0 3184.2 12489.3
4202.0 4000.0 4784.2 21000.0
4202.0 4000.0 4584.2 27000.0
4202.0 4000.0 4384.2 31000.0
4202.0 4000.0 4184.2 28000.0
4202.0 4000.0 3984.2 20000.0
4202.0 4000.0 3784.2 25000.0
4202.0 4000.0 3584.2 37000.0
4202.0 4000.0 3384.2 40000.0
4202.0 4000.0 3184.2 20543.8
4202.0 4200.0 4784.2 36000.0
4202.0 4200.0 4584.2 32000.0
4202.0 4200.0 4384.2 28000.0
4202.0 4200.0 4184.2 21000.0
4202.0 4200.0 3984.2 28000.0
4202.0 4200.0 3784.2 25000.0
4202.0 4200.0 3584.2 31000.0
4202.0 4200.0 3384.2 33000.0
4202.0 4200.0 3184.2 38103.5
4202.0 4400.0 4784.2 36000.0
4202.0 4400.0 4584.2 25000.0
4202.0 4400.0 4384.2 25000.0
4202.0 4400.0 4184.2 26000.0
4202.0 4400.0 3984.2 20000.0
4202.0 4400.0 3784.2 22000.0
4202.0 4400.0 3584.2 30000.0
4202.0 4400.0 3384.2 35000.0
4202.0 4400.0 3184.2 40081.5
4202.0 4600.0 4784.2 23030.0
4202.0 4600.0 4584.2 22000.0
4202.0 4600.0 4384.2 28000.0
4202.0 4600.0 4184.2 19000.0
4202.0 4600.0 3984.2 28000.0
4202.0 4600.0 3784.2 11000.0
4202.0 4600.0 3584.2 26000.0
4202.0 4600.0 3384.2 43000.0
4202.0 4800.0 4784.2 16155.1
4202.0 4800.0 4584.2 28000.0
4202.0 4800.0 4384.2 21000.0
4202.0 4800.0 4184.2 17000.0
4202.0 4800.0 3984.2 23000.0
4202.0 4800.0 3784.2 19000.0
4202.0 4800.0 3584.2 27000.0
4202.0 4800.0 3384.2 39000.0
4202.0 5000.0 4384.2 27167.3
4202.0 5000.0 4184.2 13000.0
4202.0 5000.0 3984.2 21000.0
4202.0 5000.0 3784.2 27000.0
4202.0 5000.0 3584.2 18000.0
4202.0 5000.0 3384.2 28025.9
4202.0 5200.0 4184.2 28840.0
4202.0 5200.0 3984.2 19000.0
4202.0 5200.0 3784.2 20000.0
4202.0 5200.0 3584.2 29000.0
4202.0 5200.0 3384.2 29417.6
4202.0 5400.0 3984.2 26000.0
4202.0 5400.0 3784.2 16000.0
4202.0 5400.0 3584.2 35000.0
4202.0 5400.0 3384.2 30121.7
4202.0 5600.0 3984.2 18555.3
4202.0 5600.0 3784.2 22000.0
4202.0 5600.0 3584.2 26706.4
4002.0 3400.0 4384.2 28882.2
4002.0 3400.0 4184.2 31029.5
4002.0 3400.0 3984.2 40467.8
4002.0 3600.0 4584.2 33773.1
4002.0 3600.0 4384.2 44000.0
4002.0 3600.0 4184.2 42000.0
4002.0 3600.0 3984.2 41000.0
4002.0 3600.0 3784.2 37000.0
4002.0 3600.0 3584.2 2945.7
4002.0 3800.0 4784.2 52241.5
4002.0 3800.0 4584.2 51000.0
4002.0 3800.0 4384.2 34000.0
4002.0 3800.0 4184.2 45000.0
4002.0 3800.0 3984.2 46000.0
4002.0 3800.0 3784.2 43000.0
4002.0 3800.0 3584.2 25000.0
4002.0 4000.0 4784.2 41000.0
4002.0 4000.0 4584.2 35000.0
4002.0 4000.0 4384.2 34000.0
4002.0 4000.0 4184.2 41000.0
4002.0 4000.0 3984.2 42000.0
4002.0 4000.0 3784.2 40000.0
4002.0 4000.0 3584.2 31000.0
4002.0 4000.0 3384.2 1871.1
4002.0 4200.0 4784.2 45000.0
4002.0 4200.0 4584.2 34000.0
4002.0 4200.0 4384.2 38000.0
4002.0 4200.0 4184.2 36000.0
4002.0 4200.0 3984.2 38000.0
4002.0 4200.0 3784.2 52000.0
4002.0 4200.0 3584.2 34000.0
4002.0 4400.0 4784.2 34000.0
4002.0 4400.0 4584.2 29000.0
4002.0 4400.0 4384.2 40000.0
4002.0 4400.0 4184.2 27000.0
4002.0 4400.0 3984.2 36000.0
4002.0 4400.0 3784.2 42000.0
4002.0 4400.0 3584.2 42000.0
4002.0 4600.0 4784.2 49076.0
4002.0 4600.0 4584.2 29000.0
4002.0 4600.0 4384.2 32000.0
4002.0 4600.0 4184.2 18000.0
4002.0 4600.0 3984.2 41000.0
4002.0 4600.0 3784.2 30000.0
4002.0 4600.0 3584.2 33727.7
4002.0 4800.0 4784.2 43277.7
4002.0 4800.0 4584.2 33736.3
4002.0 4800.0 4384.2 36000.0
4002.0 4800.0 4184.2 17000.0
4002.0 4800.0 3984.2 30000.0
4002.0 4800.0 3784.2 29000.0
4002.0 4800.0 3584.2 47323.7
4002.0 5000.0 4384.2 42206.6
4002.0 5000.0 4184.2 26000.0
4002.0 5000.0 3984.2 31000.0
4002.0 5000.0 3784.2 36000.0
4002.0 5000.0 3584.2 48372.9
4002.0 5200.0 4184.2 13556.8
4002.0 5200.0 3984.2 28000.0
4002.0 5200.0 3784.2 37000.0
4002.0 5400.0 3984.2 29675.2
4002.0 5400.0 3784.2 34074.1
