4802.0 3600.0 4384.2 34000.0
4802.0 3600.0 4184.2 23000.0
4802.0 3600.0 3984.2 26000.0
4802.0 3600.0 3784.2 27000.0
4802.0 3600.0 3584.2 27000.0
4802.0 3600.0 3384.2 33000.0
4802.0 3600.0 3184.2 32000.0
4802.0 3600.0 2984.2 36000.0
4802.0 3600.0 2784.2 29310.8
4802.0 3800.0 4784.2 24002.4
4802.0 3800.0 4584.2 38000.0
4802.0 3800.0 4384.2 27000.0
4802.0 3800.0 4184.2 36000.0
4802.0 3800.0 3984.2 45000.0
4802.0 3800.0 3784.2 24000.0
4802.0 3800.0 3584.2 28000.0
4802.0 3800.0 3384.2 26000.0
4802.0 3800.0 3184.2 31000.0
4802.0 3800.0 2984.2 31000.0
4802.0 3800.0 2784.2 41167.8
4802.0 4000.0 4784.2 31614.0
4802.0 4000.0 4584.2 20000.0
4802.0 4000.0 4384.2 28000.0
4802.0 4000.0 4184.2 37000.0
4802.0 4000.0 3984.2 33000.0
4802.0 4000.0 3784.2 30000.0
4802.0 4000.0 3584.2 31000.0
4802.0 4000.0 3384.2 24000.0
4802.0 4000.0 3184.2 22000.0
4802.0 4000.0 2984.2 49000.0
4802.0 4000.0 2784.2 35000.0
4802.0 4000.0 2584.2 34585.0
4802.0 4200.0 4784.2 22865.5
4802.0 4200.0 4584.2 21000.0
4802.0 4200.0 4384.2 32000.0
4802.0 4200.0 4184.2 34000.0
4802.0 4200.0 3984.2 34000.0
4802.0 4200.0 3784.2 28000.0
4802.0 4200.0 3584.2 32000.0
4802.0 4200.0 3384.2 30000.0
4802.0 4200.0 3184.2 29000.0
4802.0 4200.0 2984.2 48000.0
4802.0 4200.0 2784.2 33000.0
4802.0 4200.0 2584.2 30776.2
4802.0 4400.0 4784.2 18816.4
4802.0 4400.0 4584.2 16000.0
4802.0 4400.0 4384.2 17000.0
4802.0 4400.0 4184.2 28000.0
4802.0 4400.0 3984.2 26000.0
4802.0 4400.0 3784.2 23000.0
4802.0 4400.0 3584.2 39000.0
4802.0 4400.0 3384.2 26000.0
4802.0 4400.0 3184.2 28000.0
4802.0 4400.0 2984.2 39000.0
4802.0 4400.0 2784.2 30000.0
4802.0 4400.0 2584.2 29532.7
4802.0 4600.0 4584.2 19000.0
4802.0 4600.0 4384.2 21000.0
4802.0 4600.0 4184.2 26000.0
4802.0 4600.0 3984.2 33000.0
4802.0 4600.0 3784.2 28000.0
4802.0 4600.0 3584.2 25000.0
4802.0 4600.0 3384.2 31000.0
4802.0 4600.0 3184.2 24000.0
4802.0 4600.0 2984.2 32000.0
4802.0 4600.0 2784.2 34000.0
4802.0 4600.0 2584.2 43881.0
4802.0 4800.0 4584.2 15000.0
4802.0 4800.0 4384.2 25000.0
4802.0 4800.0 4184.2 29000.0
4802.0 4800.0 3984.2 23000.0
4802.0 4800.0 3784.2 35000.0
4802.0 4800.0 3584.2 30000.0
4802.0 4800.0 3384.2 26000.0
4802.0 4800.0 3184.2 31000.0
4802.0 4800.0 2984.2 21000.0
4802.0 4800.0 2784.2 31000.0
4802.0 4800.0 2584.2 41015.1
4802.0 5000.0 4584.2 21165.9
4802.0 5000.0 4384.2 24000.0
4802.0 5000.0 4184.2 31000.0
4802.0 5000.0 3984.2 22000.0
4802.0 5000.0 3784.2 23000.0
4802.0 5000.0 3584.2 33000.0
4802.0 5000.0 3384.2 28000.0
4802.0 5000.0 3184.2 38000.0
4802.0 5000.0 2984.2 36000.0
4802.0 5000.0 2784.2 31000.0
4802.0 5200.0 4384.2 35380.3
4802.0 5200.0 4184.2 32000.0
4802.0 5200.0 3984.2 25000.0
4802.0 5200.0 3784.2 25000.0
4802.0 5200.0 3584.2 27000.0
4802.0 5200.0 3384.2 25000.0
4802.0 5200.0 3184.2 38000.0
4802.0 5200.0 2984.2 30000.0
4802.0 5200.0 2784.2 32433.0
4802.0 5400.0 4384.2 29548.3
4802.0 5400.0 4184.2 27000.0
4802.0 5400.0 3984.2 32000.0
4802.0 5400.0 3784.2 29000.0
4802.0 5400.0 3584.2 24000.0
4802.0 5400.0 3384.2 33000.0
4802.0 5400.0 3184.2 25000.0
4802.0 5400.0 2984.2 45000.0
4802.0 5400.0 2784.2 34560.5
4802.0 5600.0 4184.2 31628.6
4802.0 5600.0 3984.2 29000.0
4802.0 5600.0 3784.2 27000.0
4802.0 5600.0 3584.2 38000.0
4802.0 5600.0 3384.2 34000.0
4802.0 5600.0 3184.2 35000.0
4802.0 5600.0 2984.2 45250.2
4802.0 5800.0 3984.2 22821.5
4802.0 5800.0 3784.2 34153.6
4802.0 5800.0 3584.2 31147.3
4802.0 5800.0 3384.2 26508.4
4802.0 5800.0 3184.2 27623.2
4602.0 3000.0 4584.2 34327.0
4602.0 3000.0 4384.2 33155.3
4602.0 3000.0 4184.2 34117.6
4602.0 3000.0 3984.2 26469.9
4602.0 3000.0 3784.2 31382.7
4602.0 3200.0 4584.2 35000.0
4602.0 3200.0 4384.2 35000.0
4602.0 3200.0 4184.2 23000.0
4602.0 3200.0 3984.2 30000.0
4602.0 3200.0 3784.2 38000.0
4602.0 3200.0 3584.2 33000.0
4602.0 3200.0 3384.2 38972.4
4602.0 3400.0 4784.2 44082.2
4602.0 3400.0 4584.2 42000.0
4602.0 3400.0 4384.2 27000.0
4602.0 3400.0 4184.2 40000.0
4602.0 3400.0 3984.2 27000.0
4602.0 3400.0 3784.2 36000.0
4602.0 3400.0 3584.2 31000.0
4602.0 3400.0 3384.2 37000.0
4602.0 3400.0 3184.2 36391.9
4602.0 3600.0 4784.2 38003.8
4602.0 3600.0 4584.2 27000.0
4602.0 3600.0 4384.2 31000.0
4602.0 3600.0 4184.2 27000.0
4602.0 3600.0 3984.2 12000.0
4602.0 3600.0 3784.2 27000.0
4602.0 3600.0 3584.2 28000.0
4602.0 3600.0 3384.2 43000.0
4602.0 3600.0 3184.2 32000.0
4602.0 3600.0 2984.2 27097.2
4602.0 3800.0 4784.2 46000.0
4602.0 3800.0 4584.2 45000.0
4602.0 3800.0 4384.2 22000.0
4602.0 3800.0 4184.2 24000.0
4602.0 3800.0 3984.2 32000.0
4602.0 3800.0 3784.2 28000.0
4602.0 3800.0 3584.2 34000.0
4602.0 3800.0 3384.2 32000.0
4602.0 3800.0 3184.2 35000.0
4602.0 3800.0 2984.2 33000.0
4602.0 3800.0 2784.2 15856.5
4602.0 4000.0 4784.2 29505.3
4602.0 4000.0 4584.2 26000.0
4602.0 4000.0 4384.2 34000.0
4602.0 4000.0 4184.2 28000.0
4602.0 4000.0 3984.2 31000.0
4602.0 4000.0 3784.2 32000.0
4602.0 4000.0 3584.2 25000.0
4602.0 4000.0 3384.2 22000.0
4602.0 4000.0 3184.2 26000.0
4602.0 4000.0 2984.2 38000.0
4602.0 4000.0 2784.2 34182.0
4602.0 4200.0 4784.2 32006.6
4602.0 4200.0 4584.2 27000.0
4602.0 4200.0 4384.2 24000.0
4602.0 4200.0 4184.2 28000.0
4602.0 4200.0 3984.2 29000.0
4602.0 4200.0 3784.2 33000.0
4602.0 4200.0 3584.2 32000.0
4602.0 4200.0 3384.2 25000.0
4602.0 4200.0 3184.2 30000.0
4602.0 4200.0 2984.2 31000.0
4602.0 4200.0 2784.2 27455.8
4602.0 4400.0 4784.2 36015.3
4602.0 4400.0 4584.2 24000.0
4602.0 4400.0 4384.2 21000.0
4602.0 4400.0 4184.2 26000.0
4602.0 4400.0 3984.2 32000.0
4602.0 4400.0 3784.2 36000.0
4602.0 4400.0 3584.2 34000.0
4602.0 4400.0 3384.2 21000.0
4602.0 4400.0 3184.2 26000.0
4602.0 4400.0 2984.2 21000.0
4602.0 4400.0 2784.2 32481.5
4602.0 4600.0 4784.2 31385.5
4602.0 4600.0 4584.2 33000.0
4602.0 4600.0 4384.2 28000.0
4602.0 4600.0 4184.2 22000.0
4602.0 4600.0 3984.2 25000.0
4602.0 4600.0 3784.2 24000.0
4602.0 4600.0 3584.2 32000.0
4602.0 4600.0 3384.2 29000.0
4602.0 4600.0 3184.2 32000.0
4602.0 4600.0 2984.2 24000.0
4602.0 4600.0 2784.2 17724.7
4602.0 4800.0 4784.2 13791.7
4602.0 4800.0 4584.2 30000.0
4602.0 4800.0 4384.2 34000.0
4602.0 4800.0 4184.2 26000.0
4602.0 4800.0 3984.2 33000.0
4602.0 4800.0 3784.2 24000.0
4602.0 4800.0 3584.2 22000.0
4602.0 4800.0 3384.2 29000.0
4602.0 4800.0 3184.2 37000.0
4602.0 4800.0 2984.2 40000.0
4602.0 4800.0 2784.2 32846.4
4602.0 5000.0 4584.2 15027.2
4602.0 5000.0 4384.2 32000.0
4602.0 5000.0 4184.2 17000.0
4602.0 5000.0 3984.2 32000.0
4602.0 5000.0 3784.2 39000.0
4602.0 5000.0 3584.2 34000.0
4602.0 5000.0 3384.2 25000.0
4602.0 5000.0 3184.2 22000.0
4602.0 5000.0 2984.2 35000.0
4602.0 5200.0 4384.2 26294.4
4602.0 5200.0 4184.2 33000.0
4602.0 5200.0 3984.2 21000.0
4602.0 5200.0 3784.2 32000.0
4602.0 5200.0 3584.2 29000.0
4602.0 5200.0 3384.2 29000.0
4602.0 5200.0 3184.2 23000.0
4602.0 5200.0 2984.2 26139.8
4602.0 5400.0 4184.2 29000.0
4602.0 5400.0 3984.2 18000.0
4602.0 5400.0 3784.2 26000.0
4602.0 5400.0 3584.2 21000.0
4602.0 5400.0 3384.2 40000.0
4602.0 5400.0 3184.2 27000.0
4602.0 5400.0 2984.2 30277.0
4602.0 5600.0 4184.2 32426.0
4602.0 5600.0 3984.2 29000.0
4602.0 5600.0 3784.2 36000.0
4602.0 5600.0 3584.2 35000.0
4602.0 5600.0 3384.2 28000.0
4602.0 5600.0 3184.2 35347.0
4602.0 5800.0 3984.2 35525.4
4602.0 5800.0 3784.2 35605.1
4602.0 5800.0 3584.2 23532.9
4602.0 5800.0 3384.2 29986.1
4402.0 3200.0 4584.2 41575.0
4402.0 3200.0 4384.2 38000.0
4402.0 3200.0 4184.2 28000.0
4402.0 3200.0 3984.2 37000.0
4402.0 3200.0 3784.2 32962.5
4402.0 3200.0 3584.2 31844.3
4402.0 3400.0 4784.2 37164.5
4402.0 3400.0 4584.2 28000.0
4402.0 3400.0 4384.2 33000.0
4402.0 3400.0 4184.2 44000.0
4402.0 3400.0 3984.2 29000.0
4402.0 3400.0 3784.2 39000.0
4402.0 3400.0 3584.2 33000.0
4402.0 3400.0 3384.2 33825.3
4402.0 3600.0 4784.2 43038.7
4402.0 3600.0 4584.2 40000.0
4402.0 3600.0 4384.2 45000.0
4402.0 3600.0 4184.2 33000.0
4402.0 3600.0 3984.2 22000.0
4402.0 3600.0 3784.2 30000.0
4402.0 3600.0 3584.2 32000.0
4402.0 3600.0 3384.2 34000.0
4402.0 3600.0 3184.2 37347.3
4402.0 3800.0 4784.2 44000.0
4402.0 3800.0 4584.2 31000.0
4402.0 3800.0 4384.2 25000.0
4402.0 3800.0 4184.2 39000.0
4402.0 3800.0 3984.2 33000.0
4402.0 3800.0 3784.2 30000.0
4402.0 3800.0 3584.2 33000.0
4402.0 3800.0 3384.2 32000.0
4402.0 3800.0 3184.2 39000.0
4402.0 3800.0 2984.2 20398.6
4402.0 4000.0 4784.2 30000.0
4402.0 4000.0 4584.2 31000.0
4402.0 4000.0 4384.2 21000.0
4402.0 4000.0 4184.2 30000.0
4402.0 4000.0 3984.2 34000.0
4402.0 4000.0 3784.2 37000.0
4402.0 4000.0 3584.2 27000.0
4402.0 4000.0 3384.2 32000.0
4402.0 4000.0 3184.2 34000.0
4402.0 4000.0 2984.2 38535.6
4402.0 4200.0 4784.2 24045.7
4402.0 4200.0 4584.2 30000.0
4402.0 4200.0 4384.2 25000.0
4402.0 4200.0 4184.2 37000.0
4402.0 4200.0 3984.2 25000.0
4402.0 4200.0 3784.2 26000.0
4402.0 4200.0 3584.2 32000.0
4402.0 4200.0 3384.2 25000.0
4402.0 4200.0 3184.2 25000.0
4402.0 4200.0 2984.2 36000.0
4402.0 4400.0 4784.2 31834.0
4402.0 4400.0 4584.2 29000.0
4402.0 4400.0 4384.2 33000.0
4402.0 4400.0 4184.2 29000.0
4402.0 4400.0 3984.2 32000.0
4402.0 4400.0 3784.2 30000.0
4402.0 4400.0 3584.2 28000.0
4402.0 4400.0 3384.2 29000.0
4402.0 4400.0 3184.2 32000.0
4402.0 4400.0 2984.2 45786.8
4402.0 4600.0 4784.2 31511.0
4402.0 4600.0 4584.2 24000.0
4402.0 4600.0 4384.2 26000.0
4402.0 4600.0 4184.2 27000.0
4402.0 4600.0 3984.2 36000.0
4402.0 4600.0 3784.2 29000.0
4402.0 4600.0 3584.2 32000.0
4402.0 4600.0 3384.2 42000.0
4402.0 4600.0 3184.2 27000.0
4402.0 4600.0 2984.2 31203.4
4402.0 4800.0 4784.2 25696.6
4402.0 4800.0 4584.2 39000.0
4402.0 4800.0 4384.2 36000.0
4402.0 4800.0 4184.2 30000.0
4402.0 4800.0 3984.2 26000.0
4402.0 4800.0 3784.2 41000.0
4402.0 4800.0 3584.2 30000.0
4402.0 4800.0 3384.2 30000.0
4402.0 4800.0 3184.2 32000.0
4402.0 5000.0 4584.2 34522.4
4402.0 5000.0 4384.2 25215.0
4402.0 5000.0 4184.2 41000.0
4402.0 5000.0 3984.2 27000.0
4402.0 5000.0 3784.2 27000.0
4402.0 5000.0 3584.2 28000.0
4402.0 5000.0 3384.2 23000.0
4402.0 5000.0 3184.2 29000.0
4402.0 5200.0 4184.2 17078.1
4402.0 5200.0 3984.2 30000.0
4402.0 5200.0 3784.2 24000.0
4402.0 5200.0 3584.2 28000.0
4402.0 5200.0 3384.2 35000.0
4402.0 5200.0 3184.2 36501.0
4402.0 5400.0 4184.2 31632.5
4402.0 5400.0 3984.2 33000.0
4402.0 5400.0 3784.2 37000.0
4402.0 5400.0 3584.2 35000.0
4402.0 5400.0 3384.2 33000.0
4402.0 5400.0 3184.2 32967.0
4402.0 5600.0 3984.2 32284.1
4402.0 5600.0 3784.2 38000.0
4402.0 5600.0 3584.2 34000.0
4402.0 5600.0 3384.2 26856.0
4402.0 5800.0 3784.2 19380.5
4402.0 5800.0 3584.2 30617.2
4202.0 3200.0 4184.2 33101.3
4202.0 3400.0 4584.2 27823.1
4202.0 3400.0 4384.2 31000.0
4202.0 3400.0 4184.2 24000.0
4202.0 3400.0 3984.2 40000.0
4202.0 3400.0 3784.2 43000.0
4202.0 3400.0 3584.2 37139.0
4202.0 3600.0 4784.2 43555.5
4202.0 3600.0 4584.2 21000.0
4202.0 3600.0 4384.2 27000.0
4202.0 3600.0 4184.2 23000.0
4202.0 3600.0 3984.2 25000.0
4202.0 3600.0 3784.2 27000.0
4202.0 3600.0 3584.2 34000.0
4202.0 3600.0 3384.2 18611.8
4202.0 3800.0 4784.2 35000.0
4202.0 3800.0 4584.2 27000.0
4202.0 3800.0 4384.2 33000.0
4202.0 3800.0 4184.2 32000.0
4202.0 3800.0 3984.2 27000.0
4202.0 3800.0 3784.2 28000.0
4202.0 3800.0 3584.2 42000.0
4202.0 3800.0 3384.2 32000.0
4202.0 3800.0 3184.2 31223.2
4202.0 4000.0 4784.2 33000.0
4202.0 4000.0 4584.2 27000.0
4202.0 4000.0 4384.2 22000.0
4202.0 4000.0 4184.2 36000.0
4202.0 4000.0 3984.2 22000.0
4202.0 4000.0 3784.2 22000.0
4202.0 4000.0 3584.2 27000.0
4202.0 4000.0 3384.2 35000.0
4202.0 4000.0 3184.2 30815.8
4202.0 4200.0 4784.2 40000.0
4202.0 4200.0 4584.2 19000.0
4202.0 4200.0 4384.2 27000.0
4202.0 4200.0 4184.2 25000.0
4202.0 4200.0 3984.2 35000.0
4202.0 4200.0 3784.2 25000.0
4202.0 4200.0 3584.2 34000.0
4202.0 4200.0 3384.2 31000.0
4202.0 4200.0 3184.2 35926.2
4202.0 4400.0 4784.2 33000.0
4202.0 4400.0 4584.2 26000.0
4202.0 4400.0 4384.2 25000.0
4202.0 4400.0 4184.2 30000.0
4202.0 4400.0 3984.2 23000.0
4202.0 4400.0 3784.2 30000.0
4202.0 4400.0 3584.2 30000.0
4202.0 4400.0 3384.2 31000.0
4202.0 4400.0 3184.2 36073.3
4202.0 4600.0 4784.2 37685.5
4202.0 4600.0 4584.2 25000.0
4202.0 4600.0 4384.2 28000.0
4202.0 4600.0 4184.2 29000.0
4202.0 4600.0 3984.2 26000.0
4202.0 4600.0 3784.2 25000.0
4202.0 4600.0 3584.2 30000.0
4202.0 4600.0 3384.2 23000.0
4202.0 4800.0 4784.2 29372.9
4202.0 4800.0 4584.2 28000.0
4202.0 4800.0 4384.2 21000.0
4202.0 4800.0 4184.2 30000.0
4202.0 4800.0 3984.2 25000.0
4202.0 4800.0 3784.2 24000.0
4202.0 4800.0 3584.2 36000.0
4202.0 4800.0 3384.2 34000.0
4202.0 5000.0 4384.2 35860.8
4202.0 5000.0 4184.2 33000.0
4202.0 5000.0 3984.2 28000.0
4202.0 5000.0 3784.2 25000.0
4202.0 5000.0 3584.2 26000.0
4202.0 5000.0 3384.2 27025.0
4202.0 5200.0 4184.2 29949.3
4202.0 5200.0 3984.2 27000.0
4202.0 5200.0 3784.2 31000.0
4202.0 5200.0 3584.2 35000.0
4202.0 5200.0 3384.2 28286.1
4202.0 5400.0 3984.2 30000.0
4202.0 5400.0 3784.2 34000.0
4202.0 5400.0 3584.2 30000.0
4202.0 5400.0 3384.2 36815.5
4202.0 5600.0 3984.2 25182.2
4202.0 5600.0 3784.2 33000.0
4202.0 5600.0 3584.2 38005.2
4002.0 3400.0 4384.2 45128.4
4002.0 3400.0 4184.2 20686.3
4002.0 3400.0 3984.2 24280.7
4002.0 3600.0 4584.2 20052.8
4002.0 3600.0 4384.2 21000.0
4002.0 3600.0 4184.2 25000.0
4002.0 3600.0 3984.2 19000.0
4002.0 3600.0 3784.2 29000.0
4002.0 3600.0 3584.2 35348.7
4002.0 3800.0 4784.2 40092.3
4002.0 3800.0 4584.2 26000.0
4002.0 3800.0 4384.2 21000.0
4002.0 3800.0 4184.2 30000.0
4002.0 3800.0 3984.2 35000.0
4002.0 3800.0 3784.2 29000.0
4002.0 3800.0 3584.2 25000.0
4002.0 4000.0 4784.2 28000.0
4002.0 4000.0 4584.2 20000.0
4002.0 4000.0 4384.2 28000.0
4002.0 4000.0 4184.2 22000.0
4002.0 4000.0 3984.2 28000.0
4002.0 4000.0 3784.2 31000.0
4002.0 4000.0 3584.2 34000.0
4002.0 4000.0 3384.2 39292.7
4002.0 4200.0 4784.2 22000.0
4002.0 4200.0 4584.2 38000.0
4002.0 4200.0 4384.2 32000.0
4002.0 4200.0 4184.2 23000.0
4002.0 4200.0 3984.2 26000.0
4002.0 4200.0 3784.2 27000.0
4002.0 4200.0 3584.2 26000.0
4002.0 4400.0 4784.2 21000.0
4002.0 4400.0 4584.2 21000.0
4002.0 4400.0 4384.2 36000.0
4002.0 4400.0 4184.2 23000.0
4002.0 4400.0 3984.2 28000.0
4002.0 4400.0 3784.2 36000.0
4002.0 4400.0 3584.2 33000.0
4002.0 4600.0 4784.2 20448.3
4002.0 4600.0 4584.2 22000.0
4002.0 4600.0 4384.2 29000.0
4002.0 4600.0 4184.2 27000.0
4002.0 4600.0 3984.2 26000.0
4002.0 4600.0 3784.2 17000.0
4002.0 4600.0 3584.2 36991.7
4002.0 4800.0 4784.2 22777.7
4002.0 4800.0 4584.2 31691.7
4002.0 4800.0 4384.2 27000.0
4002.0 4800.0 4184.2 25000.0
4002.0 4800.0 3984.2 17000.0
4002.0 4800.0 3784.2 28000.0
4002.0 4800.0 3584.2 28138.4
4002.0 5000.0 4384.2 18465.4
4002.0 5000.0 4184.2 25000.0
4002.0 5000.0 3984.2 27000.0
4002.0 5000.0 3784.2 27000.0
4002.0 5000.0 3584.2 30782.8
4002.0 5200.0 4184.2 24100.9
4002.0 5200.0 3984.2 22000.0
4002.0 5200.0 3784.2 38000.0
4002.0 5400.0 3984.2 20882.6
4002.0 5400.0 3784.2 35076.3
3802.0 3800.0 4384.2 31320.2
3802.0 3800.0 4184.2 31000.0
3802.0 3800.0 3984.2 31087.8
3802.0 4000.0 4584.2 34420.8
3802.0 4000.0 4384.2 23000.0
3802.0 4000.0 4184.2 28000.0
3802.0 4000.0 3984.2 28000.0
3802.0 4200.0 4584.2 40000.0
3802.0 4200.0 4384.2 33000.0
3802.0 4200.0 4184.2 35000.0
3802.0 4200.0 3984.2 33063.1
3802.0 4400.0 4584.2 29000.0
3802.0 4400.0 4384.2 19000.0
3802.0 4400.0 4184.2 35000.0
3802.0 4400.0 3984.2 29484.5
3802.0 4600.0 4584.2 24644.3
3802.0 4600.0 4384.2 30000.0
3802.0 4600.0 4184.2 35000.0
