4027.0 4200.0 3584.2 0.0
4027.0 4200.0 3384.2 1486.3
4027.0 4400.0 4784.2 0.0
4027.0 4400.0 4584.2 0.0
4027.0 4400.0 4384.2 0.0
4027.0 4400.0 4184.2 0.0
4027.0 4400.0 3984.2 0.0
4027.0 4400.0 3784.2 0.0
4027.0 4400.0 3584.2 1000.0
4027.0 4600.0 4784.2 0.0
4027.0 4600.0 4584.2 0.0
4027.0 4600.0 4384.2 1000.0
4027.0 4600.0 4184.2 1000.0
4027.0 4600.0 3984.2 0.0
4027.0 4600.0 3784.2 1000.0
4027.0 4600.0 3584.2 0.0
4027.0 4800.0 4784.2 0.0
4027.0 4800.0 4584.2 0.0
4027.0 4800.0 4384.2 0.0
4027.0 4800.0 4184.2 0.0
4027.0 4800.0 3984.2 0.0
4027.0 4800.0 3784.2 1000.0
4027.0 4800.0 3584.2 2040.6
4027.0 5000.0 4384.2 0.0
4027.0 5000.0 4184.2 0.0
4027.0 5000.0 3984.2 0.0
4027.0 5000.0 3784.2 0.0
4027.0 5000.0 3584.2 2291.2
4027.0 5200.0 4184.2 0.0
4027.0 5200.0 3984.2 0.0
4027.0 5200.0 3784.2 0.0
4027.0 5200.0 3584.2 0.0
4027.0 5400.0 3984.2 1060.9
4027.0 5400.0 3784.2 1000.0
4027.0 5600.0 3784.2 0.0
3802.0 3800.0 4384.2 0.0
3802.0 3800.0 4184.2 0.0
3802.0 3800.0 3984.2 0.0
3802.0 4000.0 4584.2 0.0
3802.0 4000.0 4384.2 1000.0
3802.0 4000.0 4184.2 1000.0
3802.0 4000.0 3984.2 1000.0
3802.0 4200.0 4584.2 1000.0
3802.0 4200.0 4384.2 2000.0
3802.0 4200.0 4184.2 0.0
3802.0 4200.0 3984.2 0.0
3802.0 4400.0 4584.2 0.0
3802.0 4400.0 4384.2 2000.0
3802.0 4400.0 4184.2 2000.0
3802.0 4400.0 3984.2 0.0
3802.0 4600.0 4584.2 1120.2
3802.0 4600.0 4384.2 0.0
3802.0 4600.0 4184.2 4000.0
