4802.0 3400.0 3184.2 31075.5
4802.0 3400.0 2984.2 31857.3
4802.0 3600.0 4784.2 28224.8
4802.0 3600.0 4584.2 28717.8
4802.0 3600.0 4384.2 28889.3
4802.0 3600.0 4184.2 28838.6
4802.0 3600.0 3984.2 28797.6
4802.0 3600.0 3784.2 28912.9
4802.0 3600.0 3584.2 29231.3
4802.0 3600.0 3384.2 29737.7
4802.0 3600.0 3184.2 30432.2
4802.0 3600.0 2984.2 31341.2
4802.0 3600.0 2784.2 32452.7
4802.0 3800.0 4784.2 27054.4
4802.0 3800.0 4584.2 27419.5
4802.0 3800.0 4384.2 27571.7
4802.0 3800.0 4184.2 27650.5
4802.0 3800.0 3984.2 27784.4
4802.0 3800.0 3784.2 28035.9
4802.0 3800.0 3584.2 28466.8
4802.0 3800.0 3384.2 29095.7
4802.0 3800.0 3184.2 29947.9
4802.0 3800.0 2984.2 31015.7
4802.0 3800.0 2784.2 32232.3
4802.0 4000.0 4784.2 25753.8
4802.0 4000.0 4584.2 26046.6
4802.0 4000.0 4384.2 26294.1
4802.0 4000.0 4184.2 26594.5
4802.0 4000.0 3984.2 26957.2
4802.0 4000.0 3784.2 27371.7
4802.0 4000.0 3584.2 27897.3
4802.0 4000.0 3384.2 28612.8
4802.0 4000.0 3184.2 29604.1
4802.0 4000.0 2984.2 30837.8
4802.0 4000.0 2784.2 32162.1
4802.0 4000.0 2584.2 33522.3
4802.0 4200.0 4784.2 24507.1
4802.0 4200.0 4584.2 24784.0
4802.0 4200.0 4384.2 25148.0
4802.0 4200.0 4184.2 25650.9
4802.0 4200.0 3984.2 26230.8
4802.0 4200.0 3784.2 26832.5
4802.0 4200.0 3584.2 27484.8
4802.0 4200.0 3384.2 28284.2
4802.0 4200.0 3184.2 29369.5
4802.0 4200.0 2984.2 30722.8
4802.0 4200.0 2784.2 32163.7
4802.0 4200.0 2584.2 33607.4
4802.0 4400.0 4784.2 23469.3
4802.0 4400.0 4584.2 23772.2
4802.0 4400.0 4384.2 24232.6
4802.0 4400.0 4184.2 24880.2
4802.0 4400.0 3984.2 25627.7
4802.0 4400.0 3784.2 26397.8
4802.0 4400.0 3584.2 27190.1
4802.0 4400.0 3384.2 28082.8
4802.0 4400.0 3184.2 29231.8
4802.0 4400.0 2984.2 30661.6
4802.0 4400.0 2784.2 32229.5
4802.0 4400.0 2584.2 33808.6
4802.0 4600.0 4584.2 23103.2
4802.0 4600.0 4384.2 23664.3
4802.0 4600.0 4184.2 24398.0
4802.0 4600.0 3984.2 25233.2
4802.0 4600.0 3784.2 26103.2
4802.0 4600.0 3584.2 27008.5
4802.0 4600.0 3384.2 28017.0
4802.0 4600.0 3184.2 29242.4
4802.0 4600.0 2984.2 30727.3
4802.0 4600.0 2784.2 32394.3
4802.0 4600.0 2584.2 34092.5
4802.0 4800.0 4584.2 22745.2
4802.0 4800.0 4384.2 23411.0
4802.0 4800.0 4184.2 24186.1
4802.0 4800.0 3984.2 25029.1
4802.0 4800.0 3784.2 25936.7
4802.0 4800.0 3584.2 26928.4
4802.0 4800.0 3384.2 28061.6
4802.0 4800.0 3184.2 29396.5
4802.0 4800.0 2984.2 30940.0
4802.0 4800.0 2784.2 32647.7
4802.0 4800.0 2584.2 34380.4
4802.0 5000.0 4584.2 22618.3
4802.0 5000.0 4384.2 23350.3
4802.0 5000.0 4184.2 24131.1
4802.0 5000.0 3984.2 24939.9
4802.0 5000.0 3784.2 25850.2
4802.0 5000.0 3584.2 26912.9
4802.0 5000.0 3384.2 28160.2
4802.0 5000.0 3184.2 29608.1
4802.0 5000.0 2984.2 31217.4
4802.0 5000.0 2784.2 32929.8
4802.0 5200.0 4384.2 23404.8
4802.0 5200.0 4184.2 24173.7
4802.0 5200.0 3984.2 24958.3
4802.0 5200.0 3784.2 25870.4
4802.0 5200.0 3584.2 26984.0
4802.0 5200.0 3384.2 28312.7
4802.0 5200.0 3184.2 29837.9
4802.0 5200.0 2984.2 31504.0
4802.0 5200.0 2784.2 33227.0
4802.0 5400.0 4384.2 23549.9
4802.0 5400.0 4184.2 24316.7
4802.0 5400.0 3984.2 25123.2
4802.0 5400.0 3784.2 26061.5
4802.0 5400.0 3584.2 27197.4
4802.0 5400.0 3384.2 28545.7
4802.0 5400.0 3184.2 30099.0
4802.0 5400.0 2984.2 31809.7
4802.0 5400.0 2784.2 33550.0
4802.0 5600.0 4184.2 24609.4
4802.0 5600.0 3984.2 25459.2
4802.0 5600.0 3784.2 26429.6
4802.0 5600.0 3584.2 27547.5
4802.0 5600.0 3384.2 28846.9
4802.0 5600.0 3184.2 30379.0
4802.0 5600.0 2984.2 32102.2
4802.0 5800.0 3984.2 25958.6
4802.0 5800.0 3784.2 26934.7
4802.0 5800.0 3584.2 28009.1
4802.0 5800.0 3384.2 29248.3
4802.0 5800.0 3184.2 30731.2
4602.0 3000.0 4584.2 32619.1
4602.0 3000.0 4384.2 32974.6
4602.0 3000.0 4184.2 33174.4
4602.0 3000.0 3984.2 33287.9
4602.0 3000.0 3784.2 33394.1
4602.0 3200.0 4584.2 32128.8
4602.0 3200.0 4384.2 32348.6
4602.0 3200.0 4184.2 32369.9
4602.0 3200.0 3984.2 32354.0
4602.0 3200.0 3784.2 32415.8
4602.0 3200.0 3584.2 32570.1
4602.0 3200.0 3384.2 32827.7
4602.0 3400.0 4784.2 31039.5
4602.0 3400.0 4584.2 31406.1
4602.0 3400.0 4384.2 31465.9
4602.0 3400.0 4184.2 31332.6
4602.0 3400.0 3984.2 31223.0
4602.0 3400.0 3784.2 31297.0
4602.0 3400.0 3584.2 31548.4
4602.0 3400.0 3384.2 31940.5
4602.0 3400.0 3184.2 32467.3
4602.0 3600.0 4784.2 30162.5
4602.0 3600.0 4584.2 30408.1
4602.0 3600.0 4384.2 30355.3
4602.0 3600.0 4184.2 30176.4
4602.0 3600.0 3984.2 30087.0
4602.0 3600.0 3784.2 30233.3
4602.0 3600.0 3584.2 30607.0
4602.0 3600.0 3384.2 31146.8
4602.0 3600.0 3184.2 31814.4
4602.0 3600.0 2984.2 32639.5
4602.0 3800.0 4784.2 29039.7
4602.0 3800.0 4584.2 29203.2
4602.0 3800.0 4384.2 29158.3
4602.0 3800.0 4184.2 29107.9
4602.0 3800.0 3984.2 29173.8
4602.0 3800.0 3784.2 29414.9
4602.0 3800.0 3584.2 29856.1
4602.0 3800.0 3384.2 30486.1
4602.0 3800.0 3184.2 31297.0
4602.0 3800.0 2984.2 32269.8
4602.0 3800.0 2784.2 33393.2
4602.0 4000.0 4784.2 27767.8
4602.0 4000.0 4584.2 27916.8
4602.0 4000.0 4384.2 28005.1
4602.0 4000.0 4184.2 28179.9
4602.0 4000.0 3984.2 28455.8
4602.0 4000.0 3784.2 28819.7
4602.0 4000.0 3584.2 29307.7
4602.0 4000.0 3384.2 29988.3
4602.0 4000.0 3184.2 30924.8
4602.0 4000.0 2984.2 32063.1
4602.0 4000.0 2784.2 33294.9
4602.0 4200.0 4784.2 26571.4
4602.0 4200.0 4584.2 26755.6
4602.0 4200.0 4384.2 26994.8
4602.0 4200.0 4184.2 27378.5
4602.0 4200.0 3984.2 27853.2
4602.0 4200.0 3784.2 28368.8
4602.0 4200.0 3584.2 28944.7
4602.0 4200.0 3384.2 29676.2
4602.0 4200.0 3184.2 30687.1
4602.0 4200.0 2984.2 31934.5
4602.0 4200.0 2784.2 33274.3
4602.0 4400.0 4784.2 25606.9
4602.0 4400.0 4584.2 25866.2
4602.0 4400.0 4384.2 26228.2
4602.0 4400.0 4184.2 26754.3
4602.0 4400.0 3984.2 27379.0
4602.0 4400.0 3784.2 28033.9
4602.0 4400.0 3584.2 28721.8
4602.0 4400.0 3384.2 29525.0
4602.0 4400.0 3184.2 30577.1
4602.0 4400.0 2984.2 31876.8
4602.0 4400.0 2784.2 33317.1
4602.0 4600.0 4784.2 24897.6
4602.0 4600.0 4584.2 25285.3
4602.0 4600.0 4384.2 25772.7
4602.0 4600.0 4184.2 26381.3
4602.0 4600.0 3984.2 27079.4
4602.0 4600.0 3784.2 27817.9
4602.0 4600.0 3584.2 28604.1
4602.0 4600.0 3384.2 29504.8
4602.0 4600.0 3184.2 30614.6
4602.0 4600.0 2984.2 31954.2
4602.0 4600.0 2784.2 33468.5
4602.0 4800.0 4784.2 24421.0
4602.0 4800.0 4584.2 24950.0
4602.0 4800.0 4384.2 25569.6
4602.0 4800.0 4184.2 26236.6
4602.0 4800.0 3984.2 26956.5
4602.0 4800.0 3784.2 27733.3
4602.0 4800.0 3584.2 28583.8
4602.0 4800.0 3384.2 29575.3
4602.0 4800.0 3184.2 30774.8
4602.0 4800.0 2984.2 32179.0
4602.0 4800.0 2784.2 33736.3
4602.0 5000.0 4584.2 24791.6
4602.0 5000.0 4384.2 25503.9
4602.0 5000.0 4184.2 26219.6
4602.0 5000.0 3984.2 26953.3
4602.0 5000.0 3784.2 27760.4
4602.0 5000.0 3584.2 28667.7
4602.0 5000.0 3384.2 29730.2
4602.0 5000.0 3184.2 31004.8
4602.0 5000.0 2984.2 32469.8
4602.0 5200.0 4384.2 25539.7
4602.0 5200.0 4184.2 26295.2
4602.0 5200.0 3984.2 27056.1
4602.0 5200.0 3784.2 27902.4
4602.0 5200.0 3584.2 28869.4
4602.0 5200.0 3384.2 29994.6
4602.0 5200.0 3184.2 31308.9
4602.0 5200.0 2984.2 32797.6
4602.0 5400.0 4184.2 26475.2
4602.0 5400.0 3984.2 27292.1
4602.0 5400.0 3784.2 28186.9
4602.0 5400.0 3584.2 29189.5
4602.0 5400.0 3384.2 30341.0
4602.0 5400.0 3184.2 31669.1
4602.0 5400.0 2984.2 33165.4
4602.0 5600.0 4184.2 26759.2
4602.0 5600.0 3984.2 27631.9
4602.0 5600.0 3784.2 28561.9
4602.0 5600.0 3584.2 29564.1
4602.0 5600.0 3384.2 30699.2
4602.0 5600.0 3184.2 32029.3
4602.0 5800.0 3984.2 28031.9
4602.0 5800.0 3784.2 28966.1
4602.0 5800.0 3584.2 29958.9
4602.0 5800.0 3384.2 31085.7
4402.0 3200.0 4584.2 33128.3
4402.0 3200.0 4384.2 33152.9
4402.0 3200.0 4184.2 33088.8
4402.0 3200.0 3984.2 33104.7
4402.0 3200.0 3784.2 33269.0
4402.0 3200.0 3584.2 33548.6
4402.0 3400.0 4784.2 32247.5
4402.0 3400.0 4584.2 32341.5
4402.0 3400.0 4384.2 32210.7
4402.0 3400.0 4184.2 32021.9
4402.0 3400.0 3984.2 31977.2
4402.0 3400.0 3784.2 32179.2
4402.0 3400.0 3584.2 32557.4
4402.0 3400.0 3384.2 33049.8
4402.0 3600.0 4784.2 31385.6
4402.0 3600.0 4584.2 31357.4
4402.0 3600.0 4384.2 31119.9
4402.0 3600.0 4184.2 30888.4
4402.0 3600.0 3984.2 30853.2
4402.0 3600.0 3784.2 31119.7
4402.0 3600.0 3584.2 31614.9
4402.0 3600.0 3384.2 32241.1
4402.0 3600.0 3184.2 32967.9
4402.0 3800.0 4784.2 30306.8
4402.0 3800.0 4584.2 30219.8
4402.0 3800.0 4384.2 29995.7
4402.0 3800.0 4184.2 29870.3
4402.0 3800.0 3984.2 29948.6
4402.0 3800.0 3784.2 30283.9
4402.0 3800.0 3584.2 30846.9
4402.0 3800.0 3384.2 31569.7
4402.0 3800.0 3184.2 32422.0
4402.0 3800.0 2984.2 33392.4
4402.0 4000.0 4784.2 29115.0
4402.0 4000.0 4584.2 29053.3
4402.0 4000.0 4384.2 28958.8
4402.0 4000.0 4184.2 29023.1
4402.0 4000.0 3984.2 29264.9
4402.0 4000.0 3784.2 29684.0
4402.0 4000.0 3584.2 30283.8
4402.0 4000.0 3384.2 31065.0
4402.0 4000.0 3184.2 32032.7
4402.0 4000.0 2984.2 33147.0
4402.0 4200.0 4784.2 28025.2
4402.0 4200.0 4584.2 28044.7
4402.0 4200.0 4384.2 28110.1
4402.0 4200.0 4184.2 28350.2
4402.0 4200.0 3984.2 28742.2
4402.0 4200.0 3784.2 29263.8
4402.0 4200.0 3584.2 29921.1
4402.0 4200.0 3384.2 30746.2
4402.0 4200.0 3184.2 31791.6
4402.0 4200.0 2984.2 33013.3
4402.0 4400.0 4784.2 27168.4
4402.0 4400.0 4584.2 27301.0
4402.0 4400.0 4384.2 27505.8
4402.0 4400.0 4184.2 27868.7
4402.0 4400.0 3984.2 28373.5
4402.0 4400.0 3784.2 28993.1
4402.0 4400.0 3584.2 29726.6
4402.0 4400.0 3384.2 30606.7
4402.0 4400.0 3184.2 31694.9
4402.0 4400.0 2984.2 32970.6
4402.0 4600.0 4784.2 26546.4
4402.0 4600.0 4584.2 26824.4
4402.0 4600.0 4384.2 27159.6
4402.0 4600.0 4184.2 27602.0
4402.0 4600.0 3984.2 28167.2
4402.0 4600.0 3784.2 28851.9
4402.0 4600.0 3584.2 29658.1
4402.0 4600.0 3384.2 30604.1
4402.0 4600.0 3184.2 31731.1
4402.0 4600.0 2984.2 33041.8
4402.0 4800.0 4784.2 26129.9
4402.0 4800.0 4584.2 26559.8
4402.0 4800.0 4384.2 27025.9
4402.0 4800.0 4184.2 27533.7
4402.0 4800.0 3984.2 28128.3
4402.0 4800.0 3784.2 28849.8
4402.0 4800.0 3584.2 29699.5
4402.0 4800.0 3384.2 30698.9
4402.0 4800.0 3184.2 31885.4
4402.0 5000.0 4584.2 26436.1
4402.0 5000.0 4384.2 27007.7
4402.0 5000.0 4184.2 27592.5
4402.0 5000.0 3984.2 28233.5
4402.0 5000.0 3784.2 28993.8
4402.0 5000.0 3584.2 29881.1
4402.0 5000.0 3384.2 30918.1
4402.0 5000.0 3184.2 32147.9
4402.0 5200.0 4184.2 27749.1
4402.0 5200.0 3984.2 28471.4
4402.0 5200.0 3784.2 29298.9
4402.0 5200.0 3584.2 30235.0
4402.0 5200.0 3384.2 31300.1
4402.0 5200.0 3184.2 32531.8
4402.0 5400.0 4184.2 28028.2
4402.0 5400.0 3984.2 28836.6
4402.0 5400.0 3784.2 29730.3
4402.0 5400.0 3584.2 30696.5
4402.0 5400.0 3384.2 31764.5
4402.0 5400.0 3184.2 32980.8
4402.0 5600.0 3984.2 29251.9
4402.0 5600.0 3784.2 30175.1
4402.0 5600.0 3584.2 31147.2
4402.0 5600.0 3384.2 32209.4
4402.0 5800.0 3784.2 30593.7
4402.0 5800.0 3584.2 31570.1
4202.0 3200.0 4184.2 33573.5
4202.0 3400.0 4584.2 32808.3
4202.0 3400.0 4384.2 32568.4
4202.0 3400.0 4184.2 32394.6
4202.0 3400.0 3984.2 32471.0
4202.0 3400.0 3784.2 32827.6
4202.0 3400.0 3584.2 33349.7
4202.0 3600.0 4784.2 32029.2
4202.0 3600.0 4584.2 31767.9
4202.0 3600.0 4384.2 31426.5
4202.0 3600.0 4184.2 31223.9
4202.0 3600.0 3984.2 31316.4
4202.0 3600.0 3784.2 31743.9
4202.0 3600.0 3584.2 32388.4
4202.0 3600.0 3384.2 33135.9
4202.0 3800.0 4784.2 30997.5
4202.0 3800.0 4584.2 30692.2
4202.0 3800.0 4384.2 30362.4
4202.0 3800.0 4184.2 30235.3
4202.0 3800.0 3984.2 30397.9
4202.0 3800.0 3784.2 30879.7
4202.0 3800.0 3584.2 31609.7
4202.0 3800.0 3384.2 32471.7
4202.0 3800.0 3184.2 33426.3
4202.0 4000.0 4784.2 29927.8
4202.0 4000.0 4584.2 29674.4
4202.0 4000.0 4384.2 29455.0
4202.0 4000.0 4184.2 29461.0
4202.0 4000.0 3984.2 29727.4
4202.0 4000.0 3784.2 30264.9
4202.0 4000.0 3584.2 31044.8
4202.0 4000.0 3384.2 31987.9
4202.0 4000.0 3184.2 33044.1
4202.0 4200.0 4784.2 28970.3
4202.0 4200.0 4584.2 28826.2
4202.0 4200.0 4384.2 28756.4
4202.0 4200.0 4184.2 28892.7
4202.0 4200.0 3984.2 29260.6
4202.0 4200.0 3784.2 29862.4
4202.0 4200.0 3584.2 30683.0
4202.0 4200.0 3384.2 31675.3
4202.0 4200.0 3184.2 32811.0
4202.0 4400.0 4784.2 28216.2
4202.0 4400.0 4584.2 28201.0
4202.0 4400.0 4384.2 28273.8
4202.0 4400.0 4184.2 28515.6
4202.0 4400.0 3984.2 28958.4
4202.0 4400.0 3784.2 29624.3
4202.0 4400.0 3584.2 30493.9
4202.0 4400.0 3384.2 31527.0
4202.0 4400.0 3184.2 32712.0
4202.0 4600.0 4784.2 27691.2
4202.0 4600.0 4584.2 27811.9
4202.0 4600.0 4384.2 28005.1
4202.0 4600.0 4184.2 28322.2
4202.0 4600.0 3984.2 28809.9
4202.0 4600.0 3784.2 29521.7
4202.0 4600.0 3584.2 30444.5
4202.0 4600.0 3384.2 31519.7
4202.0 4800.0 4784.2 27378.4
4202.0 4800.0 4584.2 27636.1
4202.0 4800.0 4384.2 27936.9
4202.0 4800.0 4184.2 28317.6
4202.0 4800.0 3984.2 28841.9
4202.0 4800.0 3784.2 29587.6
4202.0 4800.0 3584.2 30541.9
4202.0 4800.0 3384.2 31647.5
4202.0 5000.0 4384.2 28017.7
4202.0 5000.0 4184.2 28478.5
4202.0 5000.0 3984.2 29066.7
4202.0 5000.0 3784.2 29854.2
4202.0 5000.0 3584.2 30822.2
4202.0 5000.0 3384.2 31934.7
4202.0 5200.0 4184.2 28770.5
4202.0 5200.0 3984.2 29456.6
4202.0 5200.0 3784.2 30314.7
4202.0 5200.0 3584.2 31302.2
4202.0 5200.0 3384.2 32400.8
4202.0 5400.0 3984.2 29961.6
4202.0 5400.0 3784.2 30878.6
4202.0 5400.0 3584.2 31878.1
4202.0 5400.0 3384.2 32954.1
4202.0 5600.0 3984.2 30497.3
4202.0 5600.0 3784.2 31430.4
4202.0 5600.0 3584.2 32427.5
4002.0 3400.0 4384.2 32955.5
4002.0 3400.0 4184.2 32831.3
4002.0 3400.0 3984.2 33004.1
4002.0 3600.0 4584.2 32127.3
4002.0 3600.0 4384.2 31775.7
4002.0 3600.0 4184.2 31642.0
4002.0 3600.0 3984.2 31850.2
4002.0 3600.0 3784.2 32402.4
4002.0 3600.0 3584.2 33170.8
4002.0 3800.0 4784.2 31514.7
4002.0 3800.0 4584.2 31107.1
4002.0 3800.0 4384.2 30757.8
4002.0 3800.0 4184.2 30678.0
4002.0 3800.0 3984.2 30943.6
4002.0 3800.0 3784.2 31547.2
4002.0 3800.0 3584.2 32400.5
4002.0 4000.0 4784.2 30562.9
4002.0 4000.0 4584.2 30221.8
4002.0 4000.0 4384.2 29961.5
4002.0 4000.0 4184.2 29963.4
4002.0 4000.0 3984.2 30292.8
4002.0 4000.0 3784.2 30942.2
4002.0 4000.0 3584.2 31852.1
4002.0 4000.0 3384.2 32918.2
4002.0 4200.0 4784.2 29723.8
4002.0 4200.0 4584.2 29503.6
4002.0 4200.0 4384.2 29377.4
4002.0 4200.0 4184.2 29474.1
4002.0 4200.0 3984.2 29864.5
4002.0 4200.0 3784.2 30554.7
4002.0 4200.0 3584.2 31499.3
4002.0 4400.0 4784.2 29054.6
4002.0 4400.0 4584.2 28951.9
4002.0 4400.0 4384.2 28965.1
4002.0 4400.0 4184.2 29160.7
4002.0 4400.0 3984.2 29603.9
4002.0 4400.0 3784.2 30335.0
4002.0 4400.0 3584.2 31316.5
4002.0 4600.0 4784.2 28611.7
4002.0 4600.0 4584.2 28620.4
4002.0 4600.0 4384.2 28740.2
4002.0 4600.0 4184.2 29008.6
4002.0 4600.0 3984.2 29488.2
4002.0 4600.0 3784.2 30253.5
4002.0 4600.0 3584.2 31279.9
4002.0 4800.0 4784.2 28405.2
4002.0 4800.0 4584.2 28523.6
4002.0 4800.0 4384.2 28720.8
4002.0 4800.0 4184.2 29043.5
4002.0 4800.0 3984.2 29565.9
4002.0 4800.0 3784.2 30367.5
4002.0 4800.0 3584.2 31417.2
4002.0 5000.0 4384.2 28887.0
4002.0 5000.0 4184.2 29281.0
4002.0 5000.0 3984.2 29872.4
4002.0 5000.0 3784.2 30716.7
4002.0 5000.0 3584.2 31766.8
4002.0 5200.0 4184.2 29692.0
4002.0 5200.0 3984.2 30365.1
4002.0 5200.0 3784.2 31263.1
4002.0 5400.0 3984.2 30972.6
4002.0 5400.0 3784.2 31903.1
3802.0 3800.0 4384.2 31532.6
3802.0 3800.0 4184.2 31521.8
3802.0 3800.0 3984.2 31852.6
3802.0 4000.0 4584.2 31015.9
3802.0 4000.0 4384.2 30798.6
3802.0 4000.0 4184.2 30844.4
3802.0 4000.0 3984.2 31223.5
3802.0 4200.0 4584.2 30379.7
3802.0 4200.0 4384.2 30271.8
3802.0 4200.0 4184.2 30396.7
3802.0 4200.0 3984.2 30820.1
3802.0 4400.0 4584.2 29886.5
3802.0 4400.0 4384.2 29897.8
3802.0 4400.0 4184.2 30115.8
3802.0 4400.0 3984.2 30586.1
3802.0 4600.0 4584.2 29602.0
3802.0 4600.0 4384.2 29708.2
3802.0 4600.0 4184.2 29994.3
